0.0295729467327659131803407888128276681527495384216308593750000000 0.0016855540078786061027743548024204756075050681829452514648437500
0.0492640347394378286249860821044421754777431488037109375000000000 0.0064820172276541599201693522047662554541602730751037597656250000
0.1178889325468329557500268833791778888553380966186523437500000000 0.0405347470511420310268491107308364007622003555297851562500000000
0.0181507616148506231712467240413388935849070549011230468750000000 0.0003429945048779655010495748257426384952850639820098876953125000
0.0178422378241405686638554328737882315181195735931396484375000000 0.0003314302037302916054475887541741485620150342583656311035156250
0.0301182298260781258769647195094876224175095558166503906250000000 0.0015471591174796431918808670147313932830002158880233764648437500
0.0300727556486533147139805777214860427193343639373779296875000000 0.0016622646950027418748935259529275754175614565610885620117187500
0.2060782116429955290737296991210314445197582244873046875000000000 0.1018325383243712384251367097931506577879190444946289062500000000
0.0398699722946283460767169515293062431737780570983886718750000000 0.0040729400514223522075663019847979740006849169731140136718750000
0.0296960201470031319448406037508902954868972301483154296875000000 0.0017003432013695130714525660664548922795802354812622070312500000
0.0181110127714703209034219355544337304309010505676269531250000000 0.0002887244194796592016219460852255451754899695515632629394531250
0.1108734897652181999871956463721289765089750289916992187500000000 0.0362726177169156796531446218523342395201325416564941406250000000
0.0659799441786705770374155122226511593908071517944335937500000000 0.0134215020502376370520325465918176632840186357498168945312500000
0.0181332803936660562349469927312384243123233318328857421875000000 0.0003071576278731300208880983237946793451556004583835601806640625
0.0895384818693982509341111608591745607554912567138671875000000000 0.0242798154312501672513757711158177698962390422821044921875000000
0.0302350458343767607150009979477545130066573619842529296875000000 0.0014245538523542211183786632133774219255428761243820190429687500
0.0977757105494009987056713839592703152447938919067382812500000000 0.0272351360568676148510292023274814710021018981933593750000000000
0.0300034361960658454981931697602703934535384178161621093750000000 0.0015498212755532016215997970220996649004518985748291015625000000
0.0490584801558215793937378634836932178586721420288085937500000000 0.0068146532533631710981669726834297762252390384674072265625000000
0.0304324114801021762544142035267213941551744937896728515625000000 0.0015814684622626649316418090407410090847406536340713500976562500
0.0967842804970308334677753236974240280687808990478515625000000000 0.0293320851239626846640451418579687015153467655181884765625000000
0.0829139705560621442792523794196313247084617614746093750000000000 0.0199216009558998187467526719274246715940535068511962890625000000
0.0185464062683873484593810587739426409825682640075683593750000000 0.0002750693355997183356387303376777708763256669044494628906250000
0.1376435658057760524908275101552135311067104339599609375000000000 0.0528582068589080258935730682878784136846661567687988281250000000
0.1311938469798312190128797283250605687499046325683593750000000000 0.0482249011002913313683748697258124593645334243774414062500000000
0.1040859068430971118290884191992518026381731033325195312500000000 0.0331139556455986999727869601883867289870977401733398437500000000
0.0583172045404535821511160520458361133933067321777343750000000000 0.0096468269275817985358711936783038254361599683761596679687500000
0.0402280311279896787834964300145657034590840339660644531250000000 0.0041978138932809317546146488098202098626643419265747070312500000
0.0738653372736255836583652012450329493731260299682617187500000000 0.0181526068334192311470864922284818021580576896667480468750000000
0.0294265060982751430751491739101766142994165420532226562500000000 0.0017230278740296713600732569915408021188341081142425537109375000
0.0302270804351609211069185079168164520524442195892333984375000000 0.0015800221625031423897111970688911242177709937095642089843750000
0.0184436522876792706460147286406936473213136196136474609375000000 0.0002497237713254647425986654241114592878147959709167480468750000
0.0287225848003024447629982773833035025745630264282226562500000000 0.0018129698910684193501052785535421207896433770656585693359375000
0.0180330006603512844887138300009610247798264026641845703125000000 0.0002851945941062661977159764514766493448405526578426361083984375
0.0179070226558769342306565164335552253760397434234619140625000000 0.0002841868420758351877937475382651655309018678963184356689453125
0.0293792562821058242383820413579087471589446067810058593750000000 0.0017665880749818214587310016838728188304230570793151855468750000
0.0494288011046727787656251962289388757199048995971679687500000000 0.0069532305548918853926876337823159701656550168991088867187500000
0.0398271586155651419192125217705324757844209671020507812500000000 0.0040019825316145252527832987254896579543128609657287597656250000
0.0183610805087543807467831413759995484724640846252441406250000000 0.0003169137755347918149889663297358310956042259931564331054687500
0.0668653484919596863278457021806389093399047851562500000000000000 0.0136072179607588539945739469771979202050715684890747070312500000
0.0296184637153725019431682596859900513663887977600097656250000000 0.0017199668496983816067674721850266905676107853651046752929687500
0.0296312583543429028387627965912543004378676414489746093750000000 0.0015985898384389641765923606442356685874983668327331542968750000
0.0815361635050857180839756210843916051089763641357421875000000000 0.0211464434414751246971153619824690395034849643707275390625000000
0.0301842870161361555292334202249548980034887790679931640625000000 0.0015729961591284451292299673141883431526366621255874633789062500
0.0896315434792473858527372954085876699537038803100585937500000000 0.0248217446443735334504765432939166203141212463378906250000000000
0.0186693490552938511084501982395522645674645900726318359375000000 0.0003009202516540868230406069461224660699372179806232452392578125
0.0299289553764369165023140340053942054510116577148437500000000000 0.0015399177360864624210939899384698037465568631887435913085937500
0.0301073785483867116530287688647149479947984218597412109375000000 0.0016766991913835652735359493803457553440239280462265014648437500
0.1108705679897720869364619034058705437928438186645507812500000000 0.0365618361441282860302415258502151118591427803039550781250000000
0.0400815894160497440679158387411007424816489219665527343750000000 0.0040488664162291162010309797381069074617698788642883300781250000
0.0301317249065487235970550727870431728661060333251953125000000000 0.0015082740536472441852944292861593567067757248878479003906250000
0.0580553946751693264460847387908870587125420570373535156250000000 0.0101841584299394265211713417329519870691001415252685546875000000
0.0400303212184755577429662309896229999139904975891113281250000000 0.0039033745331716117148157518812467969837598502635955810546875000
0.0487962834809808621017168661637697368860244750976562500000000000 0.0068076433414350125822300796585295756813138723373413085937500000
0.0299628033354411779654036251940851798281073570251464843750000000 0.0016047181976561047944684901267464738339185714721679687500000000
0.1037834513073569858709888080738892313092947006225585937500000000 0.0336000882708031578527396732170018367469310760498046875000000000
0.0300724324591130076633760381810134276747703552246093750000000000 0.0016694263706606047529407144125457307382021099328994750976562500
0.0299632403115891871037135274491447489708662033081054687500000000 0.0016210375435480469351323673521392265683971345424652099609375000
0.0402987682181752127075213820717181079089641571044921875000000000 0.0041066888566352642911394532632129994453862309455871582031250000
0.0573489927392055107158164162228786153718829154968261718750000000 0.0098526682262766746706050824400335841346532106399536132812500000
0.0299108696438286705832076961542043136432766914367675781250000000 0.0015197298617764241381034029387819828116334974765777587890625000
0.1371234598285124561822811983802239410579204559326171875000000000 0.0534556205572689208116443637663905974477529525756835937500000000
0.0402565991341803930403386857506120577454566955566406250000000000 0.0040589062669021376897338093669986847089603543281555175781250000
0.0296075121925431540559348064789446652866899967193603515625000000 0.0016825252039729670251039239659007762384135276079177856445312500
0.0401518253374783806730619062363984994590282440185546875000000000 0.0040349244438468356496740874206352600594982504844665527343750000
0.0496352409163360736021886054913920816034078598022460937500000000 0.0065562461550877377397528178448737889993935823440551757812500000
0.0299324874128513648829930104966479120776057243347167968750000000 0.0016876826075153039327658710533341945847496390342712402343750000
0.0488942631488700346631404158870282117277383804321289062500000000 0.0069679366363924960872666680700149299809709191322326660156250000
0.0298574834427667683278695420767689938656985759735107421875000000 0.0017179663384051559182896795618944452144205570220947265625000000
0.0305326745325159749910870488065484096296131610870361328125000000 0.0014370175331518298279115386506532558996696025133132934570312500
0.0177422704864325965490312597694355645217001438140869140625000000 0.0002876957869325794591927603072178953880211338400840759277343750
0.0177790830076901724965399154143597115762531757354736328125000000 0.0003474280496377752758090096119047984757344238460063934326171875
0.0492427439891483242906389250492793507874011993408203125000000000 0.0070014025612458678088367847180961689446121454238891601562500000
0.0397642780490327571452091603987355483695864677429199218750000000 0.0039522230182860778810449708942087454488500952720642089843750000
0.0182083800155816988297630132365156896412372589111328125000000000 0.0003017973430315646580363031503679849265608936548233032226562500
0.0294702522098861802168912049637583550065755844116210937500000000 0.0017648325246717153948206036062629209482111036777496337890625000
0.0182343342468831125235961820862939930520951747894287109375000000 0.0002883561183959550697566975863139759894693270325660705566406250
0.0292457797815108000438755198047147132456302642822265625000000000 0.0019265812186971330126350476774632625165395438671112060546875000
0.0664543087750090188947638125682715326547622680664062500000000000 0.0127764580616559000891818698164570378139615058898925781250000000
0.0499508089628434223672392988646606681868433952331542968750000000 0.0065717789841907266537579523912881995784118771553039550781250000
0.0394211020250719440527475967428472358733415603637695312500000000 0.0041611006621504603719685633222979959100484848022460937500000000
0.0589216627768961095923394566398201277479529380798339843750000000 0.0097037804121520021549684997808071784675121307373046875000000000
0.0296662313290824014577751199794874992221593856811523437500000000 0.0017391507543395524817281261320545127091463655233383178710937500
0.1038449852713692889150109976981184445321559906005859375000000000 0.0328967693609814454402950900657742749899625778198242187500000000
0.1997983179101079087569559078474412672221660614013671875000000000 0.0989891532566597592834867214151017833501100540161132812500000000
0.0296934166348675199209594666172051802277565002441406250000000000 0.0017189031031322654554521767167329926451202481985092163085937500
0.0181265357139212580916964867583374143578112125396728515625000000 0.0002793686490005076314066534415303522109752520918846130371093750
0.3154529712151308284973083573277108371257781982421875000000000000 0.1917106848294858612025137745149550028145313262939453125000000000
0.0496452158555267947237510384184133727103471755981445312500000000 0.0063351492929215437802104027298355504171922802925109863281250000
0.5173988022058438884798192702874075621366500854492187500000000000 0.4107329128388426120466192514868453145027160644531250000000000000
0.0894372621989413252308054325112607330083847045898437500000000000 0.0250132977851497927124224673889330006204545497894287109375000000
0.0293475190313469101732746224797665490768849849700927734375000000 0.0018679157825557029040663969965407886775210499763488769531250000
0.0297949925164793655296691099465533625334501266479492187500000000 0.0016124624134169337694166834751285932725295424461364746093750000
0.0302707369186870980937165143132006051018834114074707031250000000 0.0016951513499695578836290454916024827980436384677886962890625000
0.0577460512525184155308011213492136448621749877929687500000000000 0.0098354809580536231572445160509232664480805397033691406250000000
0.0299966555963082429081545399185415590181946754455566406250000000 0.0014658325043159310587664867497892373648937791585922241210937500
0.0399364258628981810828051379758107941597700119018554687500000000 0.0043428749183141140272068625449719547759741544723510742187500000
0.0294288662538842345217648954758260515518486499786376953125000000 0.0017343064972973611884837774610446103906724601984024047851562500
0.0180701568725452864361269433857160038314759731292724609375000000 0.0002839373876112253995696033115336831542663276195526123046875000
0.0180848449564237137576760972024203510954976081848144531250000000 0.0003012967215299463554466219417093952870345674455165863037109375
0.1895509914902099302125293434073682874441146850585937500000000000 0.0905894957829279784400355879370181355625391006469726562500000000
0.0178892970359581619799183016539245727472007274627685546875000000 0.0003412116936482049653345249851099652005359530448913574218750000
0.0182131078189532030764397063649084884673357009887695312500000000 0.0003471399961361565779209559234885773548739962279796600341796875
0.0397172355736225210498524518243357306346297264099121093750000000 0.0038459346530240008307788279751093796221539378166198730468750000
0.0183836038568007051341446356218511937186121940612792968750000000 0.0002634731429402215789961627656623477378161624073982238769531250
0.0300471181142341753345093025018286425620317459106445312500000000 0.0015848834021042830684511404371050957706756889820098876953125000
0.4953509746107492284217244105093413963913917541503906250000000000 0.3824217391651154041021243301656795665621757507324218750000000000
0.0897439721018431502130852095433510839939117431640625000000000000 0.0250551069722076240331443131026389892213046550750732421875000000
0.0399821745766591254978017389021260896697640419006347656250000000 0.0037327420625973160503430214873787917895242571830749511718750000
0.0485976452018211727001961719452083343639969825744628906250000000 0.0070029027655839409458038424816095357527956366539001464843750000
0.0178903120064699827640453122512553818523883819580078125000000000 0.0003907288889857419168089025518497692246455699205398559570312500
0.0179459671018465868885805036825331626459956169128417968750000000 0.0002417854059223747368190943207721943508659023791551589965820312
0.0298725282706708908375681232882925542071461677551269531250000000 0.0016986686811464176641989221039352742081973701715469360351562500
0.0179952573953730855793597953606877126730978488922119140625000000 0.0003221780499936987467515803196249635220738127827644348144531250
0.0180891193168361760768014789846347412094473838806152343750000000 0.0003540681556238193042340789418176427716389298439025878906250000
0.0297839111649833045147861554369228542782366275787353515625000000 0.0014877384478185888029566630308409003191627562046051025390625000
0.0290512112920463666521087020555569324642419815063476562500000000 0.0018324021016344481556370471508898845058865845203399658203125000
0.0296790237174621787663575389615289168432354927062988281250000000 0.0018226077938911179523312489081376952526625245809555053710937500
0.0292138943031394100746656050660021719522774219512939453125000000 0.0018181038810363380191920112949333088181447237730026245117187500
0.0816069443152410839426025290777033660560846328735351562500000000 0.0213455463524981035872141177378580323420464992523193359375000000
0.0820258186361974561684462514676852151751518249511718750000000000 0.0210525618790449176032097966526634991168975830078125000000000000
0.0181753834598776045639034748546691844239830970764160156250000000 0.0003219593349551777691427978389526742830639705061912536621093750
0.0403973914271191017477669049640098819509148597717285156250000000 0.0037279425580607761236962005568784661591053009033203125000000000
0.0297324096260096308597109526772328536026179790496826171875000000 0.0017188543634221271558248922417533322004601359367370605468750000
0.0497593272730253929903021514746797038242220878601074218750000000 0.0060750178661847110267446581133299332577735185623168945312500000
0.0300057235006082091699486369407168240286409854888916015625000000 0.0015184052214853413671769022386115466360934078693389892578125000
0.0300022725949195476213837707746279193088412284851074218750000000 0.0016097636723493612478930181453051773132756352424621582031250000
0.0398191563076949403554571915719861863180994987487792968750000000 0.0038922505515817176768855745194741757586598396301269531250000000
0.0740445855925946916364921435160795226693153381347656250000000000 0.0173272427066079974522505580125653068535029888153076171875000000
0.0179527751789062099685434503726355615071952342987060546875000000 0.0003935955455922660831818982174468146695289760828018188476562500
0.0186046740274235927747881191862688865512609481811523437500000000 0.0002512756506762962860346277693679439835250377655029296875000000
0.0296951687481798731749194075746345333755016326904296875000000000 0.0016331532037385659839046070374024566262960433959960937500000000
0.0825655455693362350100272806230350397527217864990234375000000000 0.0197928378221003085923879183383178315125405788421630859375000000
0.0187151010330745513898786924755768268369138240814208984375000000 0.0002462904460148442270864266312457857566187158226966857910156250
0.0296340255104223272708541259135017753578722476959228515625000000 0.0016471196919886979537217541746940696612000465393066406250000000
0.1242639721018838905308712128316983580589294433593750000000000000 0.0457227436178173698988480566640646429732441902160644531250000000
0.0300179764283780639577692284092336194589734077453613281250000000 0.0016494536015500388913268547952384324162267148494720458984375000
0.0301872904960106269722786009879200719296932220458984375000000000 0.0015032107976736086389635271842735164682380855083465576171875000
0.0662560284976069641116325215079996269196271896362304687500000000 0.0128849378199209461948182564583476050756871700286865234375000000
0.2264962207347824274528136356821050867438316345214843750000000000 0.1164599064130952821294329169177217409014701843261718750000000000
0.0298879966241398405124574111368929152376949787139892578125000000 0.0016729362799403945175069630124653485836461186408996582031250000
0.1037502627113520009549674227855575736612081527709960937500000000 0.0332775914828258648214820425437210360541939735412597656250000000
0.0744450870836892847348664759010716807097196578979492187500000000 0.0166773956848508680961273853426973801106214523315429687500000000
0.0183662507867858870724830921972170472145080566406250000000000000 0.0002284452791132153949647115576127021085994783788919448852539062
0.0584172380337409299921880290185072226449847221374511718750000000 0.0098233695635169173548950638519272615667432546615600585937500000
0.0299807402501735542621474905899958685040473937988281250000000000 0.0015162768570665802452673842637409507005941122770309448242187500
0.0499002335448882200497067174183030147105455398559570312500000000 0.0065168449565685942354020809830217331182211637496948242187500000
0.0298858593310036280144004194880835711956024169921875000000000000 0.0015891860449686015695214269527468786691315472126007080078125000
0.0298868429856718707815499413982252008281648159027099609375000000 0.0017339672498848535814319760106627654749900102615356445312500000
0.0657170204909945515625580014784645754843950271606445312500000000 0.0137890680023669432580080140837708313483744859695434570312500000
0.0290010930177052490830380548914035898633301258087158203125000000 0.0019867033919330752238241455387424139189533889293670654296875000
0.0179460819519693080825728515037553734146058559417724609375000000 0.0002861923872414656733198512483795639127492904663085937500000000
0.1241264322349310139648181916527391877025365829467773437500000000 0.0450922890170064177839392982605204451829195022583007812500000000
0.0302776884773802920647334246950777014717459678649902343750000000 0.0015382865224687822507804169092082702263724058866500854492187500
0.0500073565216556936707803515673731453716754913330078125000000000 0.0064437736037188777030171316084761201636865735054016113281250000
0.0398856082765292746517005184614390600472688674926757812500000000 0.0040405405744882143953544684222833893727511167526245117187500000
0.0583234807200632143775465010548941791057586669921875000000000000 0.0097122138491377643654267615147546166554093360900878906250000000
0.0178942772832498750434915280038694618269801139831542968750000000 0.0003594799823277369538870873455493892834056168794631958007812500
0.0299412021713983608761644461537798633798956871032714843750000000 0.0015855088951332212479639061086800211342051625251770019531250000
0.0403945612431587178225989021029818104580044746398925781250000000 0.0037693986287329903431264632729380537057295441627502441406250000
0.0297892524179232363878977452031904249452054500579833984375000000 0.0017790921613648176882738205506484518991783261299133300781250000
0.0394723358935461093865981752060179132968187332153320312500000000 0.0040993119243360629996852928513817460043355822563171386718750000
0.0404441925057786796915415550301986513659358024597167968750000000 0.0038258235328721876787605449266038704081438481807708740234375000
0.0183166782439531210247007919633688288740813732147216796875000000 0.0002816845468107055834583452025299266097135841846466064453125000
0.0490319404430503008596176073297101538628339767456054687500000000 0.0070455162685065311767296236666879849508404731750488281250000000
0.0297474942177216733485423105776135344058275222778320312500000000 0.0017623692291676732943339622750045236898586153984069824218750000
0.0298626312228073981236420308960077818483114242553710937500000000 0.0017120986580383618699124914641629402467515319585800170898437500
0.0401287445737964626468752271648554597049951553344726562500000000 0.0039728628154021622051472739656219346215948462486267089843750000
0.0297612829786305654877764936827588826417922973632812500000000000 0.0017667429789984786039913622346375632332637906074523925781250000
0.0178847866290395354771369795798818813636898994445800781250000000 0.0002892281295633444718022608821428320879931561648845672607421875
0.0298295611464029046533408262575903791002929210662841796875000000 0.0016568751131709790261337111871853267075493931770324707031250000
0.0490145045524066486075653870102541986852884292602539062500000000 0.0072168430159946540813908910649843164719641208648681640625000000
0.0395623484238675840463095312315999763086438179016113281250000000 0.0039359121633660374556251682065521890763193368911743164062500000
0.0296494076050461824456405679484305437654256820678710937500000000 0.0017107294608253163000627372625217503809835761785507202148437500
0.0300517125184003551507938567510791472159326076507568359375000000 0.0015718185646663453657045916855850009596906602382659912109375000
0.0662596260108209711425786281324690207839012145996093750000000000 0.0127396777063666054308210817680446780286729335784912109375000000
0.0495287268164300714667902525434328708797693252563476562500000000 0.0064349165305839341535976139141439489321783185005187988281250000
0.0748323430334679601250158498260134365409612655639648437500000000 0.0161356321213018023830176872479569283314049243927001953125000000
0.0574736232505968780426286457441165111958980560302734375000000000 0.0096886795525263549183625499949812365230172872543334960937500000
0.0401662194900405111752661468926817178726196289062500000000000000 0.0038580629234530100166167265740568836918100714683532714843750000
0.0585174540445467239457855157525045797228813171386718750000000000 0.0093113673092596865171755027290600992273539304733276367187500000
0.0303354757141096227635035376124506001360714435577392578125000000 0.0015784212406065476971828154262311727507039904594421386718750000
0.0303042720060861664466145271035202313214540481567382812500000000 0.0015884856831095408788434575342307653045281767845153808593750000
0.4381577399490921842506452321686083450913429260253906250000000000 0.3161675601974275329197894279786851257085800170898437500000000000
0.0496982662872907585138726460627367487177252769470214843750000000 0.0066531428248547946208146797175686515402048826217651367187500000
0.0741955982919196149749652136051736306399106979370117187500000000 0.0170360113340637386869502734043635427951812744140625000000000000
0.0292321714581828123735718349962553475052118301391601562500000000 0.0017692201166280528690233353472649469040334224700927734375000000
0.0582093311272408320267146564219729043543338775634765625000000000 0.0104880623260314390782221849462985119316726922988891601562500000
0.0296262646170553714530804256810370134189724922180175781250000000 0.0016127418553386427962914595468646439258009195327758789062500000
0.0665827842737699432396070164941193070262670516967773437500000000 0.0133372012111410871704197944609404657967388629913330078125000000
0.1309827615695934865946981062734266743063926696777343750000000000 0.0485110157691791762935018539337761467322707176208496093750000000
0.0299034955166006741200668272995244478806853294372558593750000000 0.0016963745279622423432069888704631921427790075540542602539062500
0.0180500209212296411354081726585718570277094841003417968750000000 0.0003714894332765996775962136222659637496690265834331512451171875
0.0179853295014800844409119662259399774484336376190185546875000000 0.0003801771427560941525938820184649102884577587246894836425781250
0.0966693562838452508101383386929228436201810836791992187500000000 0.0289769409823652131230620199175973539240658283233642578125000000
0.0297222363342282622222789711941004497930407524108886718750000000 0.0017026911602411039063642572699563970672897994518280029296875000
0.0175295795330723223892643858334849937818944454193115234375000000 0.0003323332163985144279208516771006998169468715786933898925781250
0.0175790639352269260908823156341895810328423976898193359375000000 0.0003600507110877478175389732051314695127075538039207458496093750
0.0488058076066951798677173712803778471425175666809082031250000000 0.0069828777083080460774677789004272199235856533050537109375000000
0.0822306925169980912349032564634399022907018661499023437500000000 0.0208206064845001918850453392906274530105292797088623046875000000
0.0301441603956023145005627128512060153298079967498779296875000000 0.0015635270479031362043931263627882799482904374599456787109375000
0.0401191247301657533119723098025133367627859115600585937500000000 0.0038845102647336272536082724116113240597769618034362792968750000
0.0292399206910446893270538737397146178409457206726074218750000000 0.0017645367380274322791078311922774446429684758186340332031250000
0.0181369903398497858693083628622844116762280464172363281250000000 0.0003149158313787883797969791022097751920227892696857452392578125
0.0292569104966525946054378692906539072282612323760986328125000000 0.0017853578290671875180434247099015010462608188390731811523437500
0.0295051412648653435533141475843876833096146583557128906250000000 0.0018137437561452634127850958023486782622057944536209106445312500
0.2406915744062322615182125673527480103075504302978515625000000000 0.1300697833441690209888008666894165799021720886230468750000000000
0.0401525952475897951465810820081969723105430603027343750000000000 0.0038453087589543763144539489928774855798110365867614746093750000
0.0494051238931976707813298332894191844388842582702636718750000000 0.0066689173651814336041265818266765563748776912689208984375000000
0.1554071411939288438475159637164324522018432617187500000000000000 0.0654619788861791757073049780046858359128236770629882812500000000
0.1370367189130526075491189885724452324211597442626953125000000000 0.0525733647187066263639643182159488787874579429626464843750000000
0.1185315734016580274667873595717537682503461837768554687500000000 0.0392020940708329782009577968437952222302556037902832031250000000
0.0297854841940220216311985268475837074220180511474609375000000000 0.0016860130083829224893754439307258508051745593547821044921875000
0.0753505397196908843771012698198319412767887115478515625000000000 0.0160918775144734335635909872053161961957812309265136718750000000
0.0666738800102639195266363003611331805586814880371093750000000000 0.0135833043144051382467019095656723948195576667785644531250000000
0.0181986998954716955312349568885110784322023391723632812500000000 0.0002878319800067765787260354315435506578069180250167846679687500
0.0666467669581174565474057658320816699415445327758789062500000000 0.0129109199819040752765797464007846429012715816497802734375000000
0.0400164402917979472595888523756002541631460189819335937500000000 0.0039166302647094079769640728727608802728354930877685546875000000
0.0298497350646354797643056144806905649602413177490234375000000000 0.0018890971934700860439260150513973712804727256298065185546875000
0.0300909006742675552703580876823252765461802482604980468750000000 0.0014748264245920226101632666271257221524138003587722778320312500
0.0816449354998739079691816300510254222899675369262695312500000000 0.0211348059816653839615430143794583273120224475860595703125000000
0.0399292023324613679080563599654851714149117469787597656250000000 0.0039327495903848531250135422965286124963313341140747070312500000
0.0500317887849809628253439086620346643030643463134765625000000000 0.0065757888747516876973286947816177416825667023658752441406250000
0.0295139087246352460613962875868310220539569854736328125000000000 0.0017595039332940066827137837179861890035681426525115966796875000
0.0396704787289896276814005204869317822158336639404296875000000000 0.0040230484489100172204589789259898680029436945915222167968750000
0.0299435055946337194687778548995993332937359809875488281250000000 0.0015194023098357590378926218477317888755351305007934570312500000
0.0177625294998204619201231935221585445106029510498046875000000000 0.0003007240410065248792555181456265245287795551121234893798828125
0.0399519365588807545686123035011405590921640396118164062500000000 0.0040088754847496322133992840974769933382049202919006347656250000
0.0180274662884789167727195291490716044791042804718017578125000000 0.0002777290570742786766228471506678943114820867776870727539062500
0.2159687584623011247231261222623288631439208984375000000000000000 0.1103327074160248277845397524288273416459560394287109375000000000
0.0493516250623976873712628332668828079476952552795410156250000000 0.0065620138098246710844918538896308746188879013061523437500000000
0.0664379705568756695477361517987446859478950500488281250000000000 0.0139181754232298362378150713425384310539811849594116210937500000
0.1040696998217719160262362265711999498307704925537109375000000000 0.0331910956616261465512707218294963240623474121093750000000000000
0.0186040916348565107951706920630385866388678550720214843750000000 0.0002636769500085809313227880323893259628675878047943115234375000
0.0178583893640591392926175728916859952732920646667480468750000000 0.0002894176984426553660666170397774976663640700280666351318359375
0.0585787262752388640518752538355329306796193122863769531250000000 0.0099102049481900357508212806578740128315985202789306640625000000
0.0489790080448662609735599460236699087545275688171386718750000000 0.0069546848214734214438381698641933326143771409988403320312500000
0.1312762996184664576748701847463962621986865997314453125000000000 0.0485599013696852363497491467114741681143641471862792968750000000
0.0298711716996190070061434340686901123262941837310791015625000000 0.0018128630818243188661115228299536283884663134813308715820312500
0.0298123075719122186677534358523189439438283443450927734375000000 0.0017550413386205497220937665758810908300802111625671386718750000
0.0300234062726040355773005074979664641432464122772216796875000000 0.0015019423311113772826624890299740400223527103662490844726562500
0.0304462099108681501224982213216208037920296192169189453125000000 0.0014812681731309934769769132145711409975774586200714111328125000
0.0178173048827992459852698203803811338730156421661376953125000000 0.0003207856291224805912916384631472510591265745460987091064453125
0.0181677571369478034479794104072425398044288158416748046875000000 0.0003079162091157153962120429646631691866787150502204895019531250
0.0492375981488426539556257921503856778144836425781250000000000000 0.0068490344524918030794102818958890566136687994003295898437500000
0.1252289279472391103631423447950510308146476745605468750000000000 0.0438347494426905986975029350105614867061376571655273437500000000
0.0497805781994672749690700186420144746080040931701660156250000000 0.0069791078382492391374292139971657888963818550109863281250000000
0.1233724555689362650801044196668954100459814071655273437500000000 0.0458706211284425624530314280491438694298267364501953125000000000
0.3066106249030255415100043592246947810053825378417968750000000000 0.1851274810246535118540833764200215227901935577392578125000000000
0.0291342640156684457020119793924095574766397476196289062500000000 0.0019866583736657715889006858844823000254109501838684082031250000
0.0301315674818680018232086581519979517906904220581054687500000000 0.0016711046996073476104266442021639704762492328882217407226562500
0.0297297657642817160505988027807688922621309757232666015625000000 0.0018501705581993334835677611494020311511121690273284912109375000
0.0400780334940517915520707958876300835981965065002441406250000000 0.0039454714377965853164265119801257242215797305107116699218750000
0.1037172453429767438048969552255584858357906341552734375000000000 0.0333568256093166107256742236586433136835694313049316406250000000
0.0498159211054803596763207451658672653138637542724609375000000000 0.0065918762602964657906778889184806757839396595954895019531250000
0.0305737456540357589729328680050457478500902652740478515625000000 0.0014332310696814328041664987622993976401630789041519165039062500
0.0571230047340783586573564889476983807981014251708984375000000000 0.0103283820306989473913894528322998667135834693908691406250000000
0.0295353278473816337201807158407973474822938442230224609375000000 0.0016909663734710823120716005618646704533603042364120483398437500
0.0401703068120468145818513505673763575032353401184082031250000000 0.0039157677414515743019585158890549791976809501647949218750000000
0.0402780343578829913564476328247110359370708465576171875000000000 0.0035276160536150055757609322881762636825442314147949218750000000
0.0401473684481141110391710924432118190452456474304199218750000000 0.0038075936177545278288336660921231668908149003982543945312500000
0.0400199748078879438684118952096469001844525337219238281250000000 0.0038404795168012215503261508331434015417471528053283691406250000
0.0397923805534162733366088104958180338144302368164062500000000000 0.0039902389260588920147365676882600382668897509574890136718750000
0.0296119259658226413600701221184863243252038955688476562500000000 0.0016167150111179150878681909375700342934578657150268554687500000
0.0492908800740518779348597888656513532623648643493652343750000000 0.0066839710374877459031495163799263536930084228515625000000000000
0.0181399936532764712027177012032552738673985004425048828125000000 0.0002740775694578406491280775370000810653436928987503051757812500
0.5135970543267013299626455591351259499788284301757812500000000000 0.4041791027745245679092533919174456968903541564941406250000000000
0.0407650689360480392164909346774948062375187873840332031250000000 0.0038334493066398572271025191326998537988401949405670166015625000
0.1314707853877707111056594158071675337851047515869140625000000000 0.0480719048134847920517032093812304083257913589477539062500000000
0.0296327254373288453970225475586630636826157569885253906250000000 0.0016647692385425587238007016921415015531238168478012084960937500
0.0300599349922997180484252055521210422739386558532714843750000000 0.0015876821537975042281098936314265301916748285293579101562500000
0.0295739063902715169918078430555397062562406063079833984375000000 0.0016458041762191105445573002796777473122347146272659301757812500
0.0301447511912199574146686842368580983020365238189697265625000000 0.0016412110772934767992381477341723439167253673076629638671875000
0.1845860301667343605913629289716482162475585937500000000000000000 0.0844036980845890433267086905289033893495798110961914062500000000
0.0398230857074017077779082285360345849767327308654785156250000000 0.0036141097487765744961096814336087845731526613235473632812500000
0.1667325642672622953988081917486852034926414489746093750000000000 0.0747743967606539911008312060403113719075918197631835937500000000
0.1037197648735638244588130874035414308309555053710937500000000000 0.0325864589913331462178724962086562300100922584533691406250000000
0.0490848575171667841909872720407292945310473442077636718750000000 0.0068246458436974806460728615320476819761097431182861328125000000
0.0300586947289018836804164180875886813737452030181884765625000000 0.0015851038854390285537387939029940753243863582611083984375000000
0.0580479168606009773845322285978909349068999290466308593750000000 0.0097738408479211384694007591633635456673800945281982421875000000
